Date,Open,High,Low,Close,Volume
2017-06-13,289.37462376231554,290.7770040644326,287.2710386818134,288.0050964355469,6025338.0
2017-06-14,288.34472168536126,298.008059450785,288.34472168536126,297.46026611328125,52939271.0
2017-06-15,298.0080820438874,305.67742338758796,297.8108764274351,303.256103515625,28290813.0
2017-06-16,304.3846133818224,305.8527289483489,300.04594338092875,304.3188781738281,32710880.0
2017-06-19,304.62566881555745,310.23521998933904,304.62566881555745,308.7999572753906,15236956.0
2017-06-20,308.74509887015887,311.6156234270032,308.40545240856045,309.4791564941406,10142474.0
2017-06-21,308.4821960169735,312.90848329087913,307.70428558022826,311.59375,19992472.0
2017-06-22,313.22622444428765,316.7212484697732,312.84275446524657,313.92742919921875,22118609.0
2017-06-23,314.66145278197394,315.976185956977,313.4781899990063,314.6285705566406,31143289.0
2017-06-27,313.7849832186184,316.19533247111116,312.2511033272854,314.9134521484375,32591540.0
2017-06-28,315.5270294353656,315.5270294353656,305.79795563398994,306.4443664550781,15567803.0
2017-06-29,306.77298525508263,308.9642168937738,304.60366534768536,305.1733703613281,12898245.0
2017-06-30,305.01999981157064,305.1076467400709,301.30585882510167,302.3905334472656,7814271.0
2017-07-03,304.1873382673583,305.6116594281433,300.41843241024867,302.62060546875,9195278.0
2017-07-04,304.58177487950036,312.71126179426693,304.3626575512641,311.582763671875,18816782.0
2017-07-05,313.22624596003726,317.1704754386472,312.0320124721136,316.1186828613281,27209010.0
2017-07-06,317.44435762521533,317.7292394465279,315.09974337494833,316.0967712402344,13590313.0
2017-07-07,316.1953471853673,328.19235855302117,315.5379951339073,326.74615478515625,35845310.0
2017-07-10,327.6117115703255,328.88265082349596,326.29697809788433,327.1186828613281,3504540.0
2017-07-11,328.90450077645824,329.64949969325704,325.8367704139251,327.44732666015625,20995547.0
2017-07-12,328.5539150304726,334.16349470048914,328.1375920668011,331.11767578125,17104482.0
2017-07-13,333.23086844260513,336.81993408746405,332.6566049650539,336.1794128417969,23010262.0
2017-07-14,335.71561429862214,339.2494504545176,334.73274649033704,338.75250244140625,20530867.0
2017-07-17,339.4702812731022,344.461846909531,339.4702812731022,342.7280578613281,18749450.0
2017-07-18,341.6347724194457,342.7390980071215,333.72780592964097,335.6935119628906,19640167.0
2017-07-19,334.08115763520374,339.69115836182624,334.08115763520374,338.5757751464844,11790198.0
2017-07-20,340.07764097351,342.3415214996898,336.5327475955056,337.6812744140625,13626050.0
2017-07-21,342.3415004119774,351.5515939027162,341.22614677305853,350.0718078613281,97142371.0
2017-07-24,353.38484536428825,358.8843875143297,350.07186852073573,356.7530517578125,43429394.0
2017-07-25,358.84021896571454,358.8954485161936,352.8547569774608,353.8597106933594,20063064.0
2017-07-26,354.312473658256,359.98870302942044,353.6277805913232,358.4095153808594,21954323.0
2017-07-27,359.5690604090265,360.3420676547318,350.8117419699547,352.236328125,18409364.0
2017-07-28,351.45224810162387,354.69899661558736,348.52578969054815,352.1590270996094,14331863.0
2017-07-31,353.81551558707315,357.5370965308563,352.501359039085,356.7419738769531,16567422.0
2017-08-01,358.4095194605089,358.4095194605089,351.5074771130434,354.1799621582031,12311920.0
2017-08-02,355.5934612712648,361.26969023783977,355.1737992973622,359.8340759277344,20786240.0
2017-08-03,359.3150855170393,367.7190298688552,357.15060608629403,364.4501953125,19707381.0
2017-08-04,367.2993580115906,367.2993580115906,356.7199062943362,358.2770080566406,18579866.0
2017-08-07,360.3642099590051,360.3642099590051,356.1567380866926,356.99603271484375,9537088.0
2017-08-08,357.36043739728524,358.03407279367644,350.4694229976509,353.94805908203125,10961296.0
2017-08-09,353.71610031538785,357.80211354381385,350.07183498277584,353.1197509765625,10436651.0
2017-08-10,351.8497871785464,354.8535607450106,348.51472481375475,349.9282531738281,10188164.0
2017-08-11,342.55137345857304,348.96749581420147,338.58681786909625,341.5133056640625,16996281.0
2017-08-14,344.77106775114976,349.96140694888464,344.77106775114976,347.4324951171875,13440617.0
2017-08-16,347.2005902980852,348.0840566366835,342.3857120219696,345.8974914550781,13576650.0
2017-08-17,346.53801022271176,352.86581883158635,344.80422103571016,346.1183776855469,15828719.0
2017-08-18,345.4336535968152,348.4815991602277,343.03725744731616,347.9515075683594,7935890.0
2017-08-21,348.30494849574853,349.88413624643516,344.6054531285766,345.52203369140625,7573558.0
2017-08-22,347.2005900892563,348.9454073569074,343.67778244122997,344.5612487792969,9533641.0
2017-08-23,345.62142096255786,350.4141840834896,343.03727957403726,349.4202880859375,8320052.0
2017-08-24,351.1761774659957,351.8608410324256,345.5440905608026,346.3281555175781,12654347.0
2017-08-28,348.7576852584667,349.39817696337917,344.8152156926778,345.9968566894531,12316426.0
2017-08-29,344.95883571246384,346.20673464108273,337.9242772978111,338.3991394042969,15164812.0
2017-08-30,341.8004262707008,346.4938173172478,340.40898371851057,345.45574951171875,10334911.0
2017-08-31,347.86320246638684,352.82165446664675,347.6423432316171,352.17010498046875,25104625.0
2017-09-01,353.35168936859463,357.0511844708178,353.1639737771299,355.6155700683594,15431918.0
2017-09-04,356.8082666390844,361.3691425267271,352.4682499860751,356.3334045410156,21560532.0
2017-09-05,360.0107585638277,361.0819699176619,358.03402448744083,360.58502197265625,25216776.0
2017-09-06,359.2156360951094,364.98023815687617,358.4205429725565,363.4120788574219,48745984.0
2017-09-07,363.5446049515162,367.7410474955072,360.0107399751818,361.3800964355469,16205339.0
2017-09-08,362.21942372334445,363.6550675580082,358.72975975527726,360.8500671386719,13248413.0
2017-09-11,362.7937107772689,365.2453071341966,360.6954891781794,361.29180908203125,12690592.0
2017-09-12,363.43419811577184,364.42809409734394,360.8942581002054,363.8759460449219,6500191.0
2017-09-13,363.98637761859646,379.844512077877,363.1029112427437,375.0296630859375,29377106.0
2017-09-14,378.03344263665167,380.5512967814506,371.93755109036556,372.7547302246094,11867640.0
2017-09-15,371.9375258130909,376.7302886289489,368.7349787997664,371.84918212890625,28595395.0
2017-09-18,375.47138232534337,375.9352161800743,372.4234365914427,373.50567626953125,5061995.0
2017-09-19,374.8971112012486,374.91919712132307,369.7288584677731,370.43560791015625,7718697.0
2017-09-20,378.16596149847163,385.41035056814684,373.3069110592952,374.21246337890625,24942703.0
2017-09-21,374.14618824054907,376.2223238562813,369.39756763553936,371.650390625,12950541.0
2017-09-22,371.0098820444893,371.0098820444893,359.21564653725477,361.0709228515625,12294087.0
2017-09-25,360.01076969032425,365.7312000865037,355.6818112754915,362.90411376953125,14229631.0
2017-09-26,362.9703592493951,365.33361166354615,358.7739165010327,362.2635803222656,10564143.0
2017-09-27,364.69317622345005,364.7373480702568,351.3970670008224,353.0093688964844,18448855.0
2017-09-28,353.23024402227946,354.665858475459,344.6385547641164,347.3993835449219,29547622.0
2017-09-29,349.74057847023244,350.4694434603918,344.152692178252,344.94781494140625,16666208.0
2017-10-03,351.1761890653594,355.0854857612182,346.91345863943957,352.6559753417969,18345748.0
2017-10-04,353.03139399431524,364.4059669466363,351.441178296043,361.71142578125,18907611.0
2017-10-05,364.4281340566598,365.9521218228739,361.62316266836746,364.05267333984375,10631751.0
2017-10-06,363.98637399818506,370.7669584615433,363.3679386950757,369.7509765625,12997688.0
2017-10-09,370.6123265858795,370.9657308241419,365.75330581009024,366.92388916015625,8850408.0
2017-10-10,367.07844804976196,374.27866417800624,367.07844804976196,372.4675598144531,14732024.0
2017-10-11,373.39523973586347,379.1819281847069,369.2871403222968,371.1203308105469,15420644.0
2017-10-12,371.98169897022944,387.3097705386096,371.98169897022944,385.520751953125,18642942.0
2017-10-13,388.4140466503127,393.4497539746089,385.78573390938993,387.15509033203125,21509701.0
2017-10-16,388.2816245799893,394.02411215944676,380.4629717178184,387.309814453125,32009221.0
2017-10-17,387.83984082578587,390.4902398782278,383.06913432627505,386.2275390625,13898844.0
2017-10-18,387.57478800046744,405.46488476630276,386.5146343364713,403.9630126953125,36671941.0
2017-10-19,404.53719701192085,407.23176742575316,398.88305465976964,401.9309997558594,8014767.0
2017-10-23,403.2562652237301,417.3033244832035,401.57767617174875,415.1167297363281,27455320.0
2017-10-24,418.6284844323052,418.6284844323052,410.0147394376654,412.68719482421875,13857773.0
2017-10-25,415.271357603654,417.83338351959236,410.58899472275726,415.1830139160156,10011782.0
2017-10-26,415.22719720292406,423.08999202991583,411.2516132007852,418.4960021972656,16840049.0
2017-10-27,419.6444831175931,422.60408508004355,408.9104008373966,410.74359130859375,11498547.0
2017-10-30,412.5767877676922,417.6787831784575,411.0749155866277,416.3315124511719,7823263.0
2017-10-31,417.4137351173189,417.7671098544238,411.7816483214438,415.6026306152344,9504986.0
2017-11-01,418.65056667454996,423.0899546574313,417.76710036464516,420.7708740234375,17571371.0
2017-11-02,420.88132084905544,422.5157380123426,417.1045103286451,418.142578125,10277678.0
2017-11-03,422.27274790714154,422.27274790714154,415.29342005487695,417.5683288574219,4798537.0
2017-11-06,416.3315164424044,416.3315164424044,410.3681405304897,411.9141845703125,9757496.0
2017-11-07,412.2896358299867,413.0184711931569,398.9051849180429,400.5174865722656,20447574.0
2017-11-08,398.6622289490507,400.208272800916,390.53437467718555,392.16876220703125,17752793.0
2017-11-09,395.23883909702386,401.93107988691895,394.04616981942183,397.77880859375,15007224.0
2017-11-10,397.97754117206864,397.97754117206864,388.3699006809376,390.4239501953125,13923102.0
2017-11-13,390.9319334198506,393.97987886685445,385.8520243415109,386.62506103515625,9088619.0
2017-11-14,386.5146389856547,395.3492431294856,385.6311726738295,391.6828918457031,12481463.0
2017-11-15,390.7111017986682,393.4056432257304,387.81775758870765,390.35772705078125,15272059.0
2017-11-16,391.1528065457484,400.20829952837727,391.1528065457484,399.2585754394531,15160866.0
2017-11-17,405.9287481354101,408.55703182280365,401.3126430101847,402.8145446777344,12219276.0
2017-11-20,400.29662340621053,408.3140482193454,399.76656132915537,406.7679748535156,9231195.0
2017-11-21,409.39630888803543,415.07253802520114,408.8220454544086,411.9362487792969,13082246.0
2017-11-22,414.1007468415369,414.63083845723384,407.91651175260876,411.14117431640625,11058315.0
2017-11-23,411.2515739603883,419.60028777338545,409.33003991022065,418.31927490234375,16031638.0
2017-11-24,419.6445113024408,423.8409546462323,418.4960138124023,420.1304016113281,13987125.0
2017-11-27,418.42970871229033,422.9574403908958,416.99406489672486,420.24078369140625,10237135.0
2017-11-28,419.5782592401801,420.24083694312986,414.3879197976694,416.7070007324219,10153618.0
2017-11-29,416.0443425643491,419.6444655914432,415.6688819120161,417.8775329589844,8038351.0
2017-11-30,415.8676727067371,415.8676727067371,406.1716877151554,407.0772399902344,20637767.0
2017-12-01,408.35821450391904,411.36198802799754,400.9592250352116,402.0193786621094,11114967.0
2017-12-04,403.5212446543328,403.65376016981486,396.3872863270865,398.2646484375,10103208.0
2017-12-05,398.0217638036081,406.723853206849,395.5480814976589,403.6096496582031,18306627.0
2017-12-06,401.97525953106214,410.94237995272846,401.44516790450166,409.330078125,24078081.0
2017-12-07,410.8319302245619,413.46024333177405,407.71772684673874,411.4945373535156,12095301.0
2017-12-08,412.51054867691244,413.87990538815984,405.97293855501806,406.83428955078125,12224184.0
2017-12-11,407.4747785490257,409.04293793006826,403.5433666230206,404.6918640136719,10792248.0
2017-12-12,404.6035150207305,410.3681173067914,401.09176513118786,404.44891357421875,15782031.0
2017-12-13,405.0231622502856,408.5790838521436,402.2844196930765,404.0292663574219,9147866.0
2017-12-14,405.9508197175826,408.5570173909573,401.4230584401265,407.0551452636719,10983157.0
2017-12-15,411.25158414374175,412.11296454830597,405.3765522457077,406.2821044921875,24408414.0
2017-12-18,402.8366490318806,411.98045703846,381.05930975366454,406.83428955078125,18581421.0
2017-12-19,407.98280618301465,409.4846783940207,406.3925607951609,409.0208740234375,8891691.0
2017-12-20,408.99875301130504,409.66133062672145,405.0673412109932,405.5753173828125,10443493.0
2017-12-21,405.7078305292151,408.13737023314025,401.9752215226045,403.2783203125,9071450.0
2017-12-22,404.02924370315736,407.45264959230815,401.6659619205954,406.5691833496094,10658428.0
2017-12-26,408.5349010562319,414.7412213683618,405.5752993771338,410.7214660644531,11596338.0
2017-12-27,412.1351167665236,414.1228794596917,405.95088098026645,408.0491027832031,9520350.0
2017-12-28,408.7116070657433,412.7534484736515,405.9949798647367,408.247802734375,15511891.0
2017-12-29,409.26380769646346,411.8258335984762,405.72994226128617,406.8563537597656,11089700.0
2018-01-01,407.5852081610255,407.5852081610255,400.8709111867806,401.86480712890625,9453202.0
2018-01-02,403.3004544888271,406.19379886702285,400.3850241876042,402.4832458496094,9499419.0
2018-01-03,408.60119648615387,409.04294440475746,403.3225137949618,404.0955505371094,13507800.0
2018-01-04,405.57533083084263,407.18766205623797,404.4930912025674,406.5250549316406,9008932.0
2018-01-05,407.18769426834785,409.4405173881011,406.5030011683391,407.82818603515625,7441284.0
2018-01-08,409.08713287049676,411.25161224669074,407.9386354149987,410.16937255859375,8827020.0
2018-01-09,409.9926471118475,416.949918953857,408.15948609823374,415.6468200683594,14294571.0
2018-01-10,416.55234523885497,418.4959652231692,413.2393686921782,416.2652282714844,11727682.0
2018-01-11,416.02229612049877,416.3977862956731,413.0185221551711,414.2333068847656,7849171.0
2018-01-12,416.55235874310455,420.8813172634133,414.45413724679906,419.2027282714844,15071161.0
2018-01-15,419.6444415340331,423.3991363037455,417.5241342915199,419.2689514160156,11120925.0
2018-01-16,418.6285038363339,418.6285038363339,406.39254932082434,407.6956481933594,10825151.0
2018-01-17,409.04294771583506,410.3681325079495,400.65003206654507,408.3803405761719,13204016.0
2018-01-18,410.36813974974456,410.6331708154021,404.22807647207054,406.2600402832031,9381821.0
2018-01-19,407.71768321325516,412.753420187635,407.3201366707548,411.3840637207031,9973533.0
2018-01-22,418.76098533026095,430.37850360430576,415.22714967023234,429.14166259765625,45700733.0
